SN,B19178000-24

OFFSET_TX_16,340,355,325,340,340,350,335,345,350,5,330,340,345,5,330,340

OFFSET_RX_16,340,350,320,340,340,350,330,340,340,355,330,340,345,0,330,340

4,1,1,-6.0,25.0,0,1,44,-5.829961817836327,26.64051849373579

4,1,1,-6.0,30.0,0,1,45,-5.869533312270663,31.95701585219015

4,1,1,-6.0,35.0,0,1,46,-5.857082594251292,37.247304357544614

4,1,1,-6.0,40.0,0,1,46,-5.857082594251292,37.247304357544614

4,1,1,-6.0,45.0,0,1,47,-5.898725988736332,44.990915429480104

4,1,1,-6.0,50.0,0,1,48,-6.020275679158963,52.303741274888424

4,1,1,-6.0,55.0,0,4,48,-5.816334563022688,52.48615042850802

4,1,1,-6.0,60.0,0,1,49,-6.073840934036916,58.6906625849698

4,1,1,-6.0,65.0,0,1,50,-5.836153920856637,65.39114659852942

4,1,1,-6.0,70.0,0,1,51,-5.7937905387370945,70.05058604282327

4,1,1,-6.0,75.0,0,1,52,-5.6565908069104145,74.75984021559412

4,1,1,-6.0,80.0,0,1,53,-5.5383855695119335,77.9859103486554

4,1,1,-6.0,85.0,0,1,55,-5.326432045967472,87.34521514811172

4,1,1,-6.0,90.0,0,1,55,-5.326432045967472,87.34521514811172

4,1,1,-6.0,95.0,0,1,56,-5.225551710847372,90.67424085364618

4,1,1,-6.0,100.0,0,1,57,-5.123149255001068,94.54332620399838

4,1,1,-6.0,105.0,0,1,59,-5.013973724500102,103.99623556986208

4,1,1,-6.0,110.0,0,1,62,-5.1430489806526545,114.6905444854502

4,1,1,-6.0,115.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-6.0,120.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-6.0,125.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-6.0,130.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-6.0,135.0,0,4,0,-5.922761205092851,135.01622447782478

4,1,1,-6.0,140.0,1,1,0,-5.694332978625475,135.7397970904638

4,1,1,-6.0,145.0,0,7,1,-6.0114831346705335,150.25574911303937

4,1,1,-6.0,150.0,0,7,1,-6.0114831346705335,150.25574911303937

4,1,1,-6.0,155.0,1,4,2,-5.852083642476885,156.16386786506524

4,1,1,-6.0,160.0,0,7,3,-6.026010459422312,160.3725677390463

4,1,1,-6.0,165.0,0,7,4,-6.0044287686181885,165.1058445406906

4,1,1,-6.0,170.0,1,1,5,-5.992945218527456,169.91939651422197

4,1,1,-6.0,175.0,0,4,6,-6.047221839570679,175.86355177994426

4,1,1,-6.0,180.0,0,7,7,-5.939203526453836,181.20154447856004

4,1,1,-6.0,185.0,0,7,8,-5.863440230432059,185.75034320559237

4,1,1,-6.0,190.0,0,7,9,-5.812727708199973,191.6802359178644

4,1,1,-6.0,195.0,0,1,10,-5.992804737602749,197.43091790301344

4,1,1,-6.0,200.0,0,4,10,-5.771220777492107,197.73074121218536

4,1,1,-6.0,205.0,0,1,11,-5.9106054435430275,204.05088228351727

4,1,1,-6.0,210.0,0,1,12,-5.8137458801033635,208.22397293309214

4,1,1,-6.0,215.0,0,1,13,-5.839654120047298,213.89653787611854

4,1,1,-6.0,220.0,0,1,14,-5.854574259406647,219.16747039648303

4,1,1,-6.0,225.0,0,1,15,-5.837982944760947,227.00537474792714

4,1,1,-6.0,230.0,0,1,15,-5.837982944760947,227.00537474792714

4,1,1,-6.0,235.0,0,1,16,-5.86046041208435,234.51399202006388

4,1,1,-6.0,240.0,0,1,17,-5.8792848427049265,241.02183041225464

4,1,1,-6.0,245.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-6.0,250.0,0,1,18,-5.7041060258385325,247.79839748936638

4,1,1,-6.0,255.0,0,1,19,-5.672124675558496,252.27604168459146

4,1,1,-6.0,260.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-6.0,265.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-6.0,270.0,0,1,23,-5.119634412157341,269.9738958467767

4,1,1,-6.0,275.0,0,1,23,-5.119634412157341,269.9738958467767

4,1,1,-6.0,280.0,0,1,24,-5.080413136181915,273.35488022607746

4,1,1,-6.0,285.0,0,1,25,-4.990296738272947,277.5080259156327

4,1,1,-6.0,290.0,0,1,30,-5.0339792145098095,296.9050839688326

4,1,1,-6.0,295.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-6.0,300.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-6.0,305.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-6.0,310.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-6.0,315.0,0,1,32,-5.985585431906979,316.949712498746

4,1,1,-6.0,320.0,0,4,32,-5.848798955701185,317.277473292803

4,1,1,-6.0,325.0,0,10,33,-5.492975589251045,331.9035920804257

4,1,1,-6.0,330.0,1,4,33,-5.746287129309804,332.08393895292613

4,1,1,-6.0,335.0,0,4,33,-6.156575284855494,332.6612872888325

4,1,1,-6.0,340.0,0,4,35,-6.147813098753291,341.3188016142615

4,1,1,-6.0,345.0,0,1,36,-6.1922073687884325,345.83068098077473

4,1,1,-6.0,350.0,0,4,37,-6.0529757376531625,350.07872854550556

4,1,1,-6.0,355.0,0,1,38,-6.058116112953433,355.2750776678331

4,1,1,-5.5,0.0,0,10,39,-5.35023487738764,0.6625281162052522

4,1,1,-5.5,5.0,0,10,40,-5.34009964439738,5.133305168082012

4,1,1,-5.5,10.0,1,4,41,-5.550232090432265,10.37148590187015

4,1,1,-5.5,15.0,0,7,42,-5.487180258435968,16.146791295579323

4,1,1,-5.5,20.0,0,7,43,-5.4720608495170975,22.124884102881204

4,1,1,-5.5,25.0,0,7,44,-5.429587509919514,26.40556675301589

4,1,1,-5.5,30.0,1,1,45,-5.498801354011775,31.663780617837958

4,1,1,-5.5,35.0,0,7,46,-5.388175510097257,36.736403544806414

4,1,1,-5.5,40.0,1,1,46,-5.5102124110502615,37.457707114651356

4,1,1,-5.5,45.0,0,7,47,-5.524497461916118,44.89860516462091

4,1,1,-5.5,50.0,0,10,48,-5.241284770065584,51.73494934809571

4,1,1,-5.5,55.0,1,1,48,-5.64963353979193,52.79136584490599

4,1,1,-5.5,60.0,1,4,49,-5.472963838174135,58.626567152159716

4,1,1,-5.5,65.0,1,1,50,-5.541304446503119,65.18163528255337

4,1,1,-5.5,70.0,0,4,51,-5.6205696486080425,70.08833716817932

4,1,1,-5.5,75.0,0,4,52,-5.425988948973365,74.24067603562693

4,1,1,-5.5,80.0,0,1,53,-5.5383855695119335,77.9859103486554

4,1,1,-5.5,85.0,0,1,55,-5.326432045967472,87.34521514811172

4,1,1,-5.5,90.0,0,1,56,-5.225551710847372,90.67424085364618

4,1,1,-5.5,95.0,0,1,57,-5.123149255001068,94.54332620399838

4,1,1,-5.5,100.0,0,1,59,-5.013973724500102,103.99623556986208

4,1,1,-5.5,105.0,0,1,59,-5.013973724500102,103.99623556986208

4,1,1,-5.5,110.0,0,1,61,-5.01676287535598,110.66427846655586

4,1,1,-5.5,115.0,0,1,62,-5.1430489806526545,114.6905444854502

4,1,1,-5.5,120.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-5.5,125.0,0,1,63,-5.282462194865394,119.52678565291492

4,1,1,-5.5,130.0,0,10,0,-5.275037774018175,134.6085105774142

4,1,1,-5.5,135.0,1,4,0,-5.5429717229489555,135.21982593542302

4,1,1,-5.5,140.0,1,1,0,-5.694332978625475,135.7397970904638

4,1,1,-5.5,145.0,0,13,1,-5.127832300047734,149.6371286877054

4,1,1,-5.5,150.0,0,10,1,-5.59789231691725,150.2783231594863

4,1,1,-5.5,155.0,0,10,2,-5.629125269798417,155.5453349738067

4,1,1,-5.5,160.0,2,4,3,-5.495228270469142,160.4107834376519

4,1,1,-5.5,165.0,0,10,4,-5.597034205346061,164.82519901371623

4,1,1,-5.5,170.0,2,4,5,-5.439428579257461,169.267067856692

4,1,1,-5.5,175.0,1,7,6,-5.533903794694855,175.12440825863317

4,1,1,-5.5,180.0,0,10,7,-5.505261429180466,181.1083220121822

4,1,1,-5.5,185.0,0,10,8,-5.4885587753043685,185.7968657417855

4,1,1,-5.5,190.0,0,10,9,-5.402227345309225,190.86565676034212

4,1,1,-5.5,195.0,0,7,10,-5.5783053057769125,197.23751100652228

4,1,1,-5.5,200.0,1,1,10,-5.63141378461215,198.11420288706807

4,1,1,-5.5,205.0,1,1,11,-5.528259691196498,203.70830266663847

4,1,1,-5.5,210.0,1,1,12,-5.474401020668088,208.3083455953553

4,1,1,-5.5,215.0,1,1,13,-5.551810547058416,213.49042369690724

4,1,1,-5.5,220.0,1,1,14,-5.469134773059765,219.47359080785387

4,1,1,-5.5,225.0,0,7,15,-5.456743194553196,226.64485193488497

4,1,1,-5.5,230.0,1,1,15,-5.451532246149501,227.10032241572125

4,1,1,-5.5,235.0,1,1,16,-5.480422822340586,234.66630139717336

4,1,1,-5.5,240.0,1,4,17,-5.418039471118875,240.63941665191447

4,1,1,-5.5,245.0,0,7,18,-5.305332658148075,247.49263274462993

4,1,1,-5.5,250.0,0,4,18,-5.567676839981779,247.85664310576357

4,1,1,-5.5,255.0,0,1,20,-5.4982320566156435,256.72417973789413

4,1,1,-5.5,260.0,0,1,21,-5.417619979456662,260.3411011807212

4,1,1,-5.5,265.0,0,1,22,-5.156587135649731,265.238924792862

4,1,1,-5.5,270.0,0,1,23,-5.119634412157341,269.9738958467767

4,1,1,-5.5,275.0,0,1,24,-5.080413136181915,273.35488022607746

4,1,1,-5.5,280.0,0,1,25,-4.990296738272947,277.5080259156327

4,1,1,-5.5,285.0,0,1,27,-4.874715681543335,286.76276265712175

4,1,1,-5.5,290.0,0,1,29,-4.907226900771018,293.1268306597789

4,1,1,-5.5,295.0,0,1,30,-5.0339792145098095,296.9050839688326

4,1,1,-5.5,300.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-5.5,305.0,0,1,31,-5.234497865608408,301.8646115187822

4,1,1,-5.5,310.0,0,10,32,-5.2373450445394045,316.6646784771943

4,1,1,-5.5,315.0,0,10,32,-5.2373450445394045,316.6646784771943

4,1,1,-5.5,320.0,1,1,32,-5.660721973252562,317.6956754826764

4,1,1,-5.5,325.0,0,13,33,-4.9461210821139945,331.310833725385

4,1,1,-5.5,330.0,0,10,33,-5.492975589251045,331.9035920804257

4,1,1,-5.5,335.0,0,10,34,-5.474170282103671,337.15299671158965

4,1,1,-5.5,340.0,0,10,35,-5.486712232492347,341.0591717545492

4,1,1,-5.5,345.0,2,1,36,-5.5033541214308865,345.77763538068325

4,1,1,-5.5,350.0,2,1,37,-5.459047919793234,349.9923848387304

4,1,1,-5.5,355.0,2,1,38,-5.403514910656968,355.2804746530389

4,1,1,-5.0,0.0,1,10,39,-5.06177598536695,0.6606508947987778

4,1,1,-5.0,5.0,1,10,40,-4.968006944384679,4.948324555937429

4,1,1,-5.0,10.0,2,4,41,-5.070417986903135,10.63104838230463

4,1,1,-5.0,15.0,0,10,42,-5.079300777150645,16.05583655991539

4,1,1,-5.0,20.0,0,10,43,-5.097912464627611,21.325235800839636

4,1,1,-5.0,25.0,0,10,44,-5.053947896659617,25.892317448728075

4,1,1,-5.0,30.0,0,10,45,-5.089530466217602,30.984836213044513

4,1,1,-5.0,35.0,0,10,46,-5.070096257709125,36.712669815544224

4,1,1,-5.0,40.0,2,4,46,-4.893356345378681,37.7413101172476

4,1,1,-5.0,45.0,2,4,47,-5.0487391867222176,44.62633113814996

4,1,1,-5.0,50.0,1,10,48,-4.894001368944805,51.90705464313954

4,1,1,-5.0,55.0,2,4,48,-5.068886072739582,52.38966385864683

4,1,1,-5.0,60.0,2,4,49,-5.102611408119433,58.435887546580076

4,1,1,-5.0,65.0,2,4,50,-5.0039111603046145,65.1912581621965

4,1,1,-5.0,70.0,2,1,51,-5.047506098944559,69.96007151469158

4,1,1,-5.0,75.0,2,1,52,-4.820144718886862,74.32311470620785

4,1,1,-5.0,80.0,1,4,53,-5.049550973224522,77.88724911508585

4,1,1,-5.0,85.0,0,7,55,-4.866864462793174,87.12111225561243

4,1,1,-5.0,90.0,0,4,56,-5.052413616305732,90.92145348106281

4,1,1,-5.0,95.0,0,4,57,-5.012715421834622,94.95951393695009

4,1,1,-5.0,100.0,0,1,58,-4.953807766876504,100.27175452422212

4,1,1,-5.0,105.0,0,1,59,-5.013973724500102,103.99623556986208

4,1,1,-5.0,110.0,0,1,61,-5.01676287535598,110.66427846655586

4,1,1,-5.0,115.0,0,4,62,-4.931194559034166,114.43741023834879

4,1,1,-5.0,120.0,1,1,63,-4.92716679582294,119.55688297645477

4,1,1,-5.0,125.0,1,1,63,-4.92716679582294,119.55688297645477

4,1,1,-5.0,130.0,0,13,0,-4.738224909247593,134.15799227345477

4,1,1,-5.0,135.0,2,7,0,-4.915005459581439,134.92237762337015

4,1,1,-5.0,140.0,2,1,0,-5.320633953150495,135.5402163995672

4,1,1,-5.0,145.0,0,13,1,-5.127832300047734,149.6371286877054

4,1,1,-5.0,150.0,3,4,1,-5.054868759979617,150.82358103660937

4,1,1,-5.0,155.0,0,13,2,-5.087348508741465,155.1342916948801

4,1,1,-5.0,160.0,2,10,3,-4.9057219809547705,160.04756463736524

4,1,1,-5.0,165.0,3,4,4,-5.008925304001859,165.2994013173832

4,1,1,-5.0,170.0,3,4,5,-4.944902600131903,169.53205095769383

4,1,1,-5.0,175.0,2,7,6,-5.092936230129484,175.04579108437758

4,1,1,-5.0,180.0,0,13,7,-4.987334799252422,180.46181052378444

4,1,1,-5.0,185.0,0,13,8,-4.9799879212422296,185.17822747288173

4,1,1,-5.0,190.0,1,10,9,-5.064693699799049,190.7955017824554

4,1,1,-5.0,195.0,0,10,10,-5.170328918837541,196.99229756097827

4,1,1,-5.0,200.0,2,4,10,-5.002594377800768,197.75948209976755

4,1,1,-5.0,205.0,2,4,11,-5.0525055172129925,203.5379426904291

4,1,1,-5.0,210.0,2,1,12,-5.0688831416877855,208.21581943642352

4,1,1,-5.0,215.0,2,4,13,-4.969258250573596,213.57017860736937

4,1,1,-5.0,220.0,2,1,14,-5.053727089487715,219.238794817188

4,1,1,-5.0,225.0,0,10,15,-5.029695693609014,226.13084886978345

4,1,1,-5.0,230.0,2,4,15,-4.910011585847093,227.20021182188097

4,1,1,-5.0,235.0,2,4,16,-4.946263720389977,234.15577217439045

4,1,1,-5.0,240.0,2,4,17,-5.006172577638005,240.99503502441564

4,1,1,-5.0,245.0,1,7,18,-4.960643870452099,247.30579740914914

4,1,1,-5.0,250.0,0,10,19,-4.859715871841839,251.71564339708905

4,1,1,-5.0,255.0,1,4,20,-4.94774767761536,256.8103764138299

4,1,1,-5.0,260.0,0,7,21,-4.978369605927396,260.1539133020864

4,1,1,-5.0,265.0,0,4,22,-5.040084416728735,265.1823786274896

4,1,1,-5.0,270.0,0,4,23,-4.926263714834851,269.67945096897074

4,1,1,-5.0,275.0,0,1,24,-5.080413136181915,273.35488022607746

4,1,1,-5.0,280.0,0,1,26,-4.770113003355878,282.01429708709355

4,1,1,-5.0,285.0,0,1,27,-4.874715681543335,286.76276265712175

4,1,1,-5.0,290.0,0,1,28,-4.790294551174146,289.59019859403475

4,1,1,-5.0,295.0,0,1,30,-5.0339792145098095,296.9050839688326

4,1,1,-5.0,300.0,0,7,31,-4.8981487424160095,301.56851412797334

4,1,1,-5.0,305.0,1,1,31,-4.859922204610455,301.893041741175

4,1,1,-5.0,310.0,0,13,32,-4.793033253401935,315.9668270967584

4,1,1,-5.0,315.0,1,10,32,-4.880041674037682,316.6260059741867

4,1,1,-5.0,320.0,3,1,32,-4.763385995230401,317.04449063947743

4,1,1,-5.0,325.0,0,16,33,-4.388536787060909,330.70666569409013

4,1,1,-5.0,330.0,0,13,33,-4.9461210821139945,331.310833725385

4,1,1,-5.0,335.0,0,13,34,-4.916991779719226,336.5407079681353

4,1,1,-5.0,340.0,0,13,35,-4.981365675168108,340.4419669199337

4,1,1,-5.0,345.0,1,10,36,-5.009039315339039,345.4640171661427

4,1,1,-5.0,350.0,3,1,37,-5.017940394536067,349.9318339556139

4,1,1,-5.0,355.0,1,10,38,-4.967646945978721,355.0567309312051

4,1,1,-4.5,0.0,1,13,39,-4.490181340868389,0.29247752614224853

4,1,1,-4.5,5.0,3,7,40,-4.4869402457587295,5.068021988448342

4,1,1,-4.5,10.0,2,10,41,-4.4852799355599995,10.203864660991696

4,1,1,-4.5,15.0,0,13,42,-4.576569610439286,15.27129126250878

4,1,1,-4.5,20.0,0,13,43,-4.634227484033999,21.147277558887424

4,1,1,-4.5,25.0,0,13,44,-4.523343884225807,25.313552196272045

4,1,1,-4.5,30.0,0,13,45,-4.553821238836278,30.623036203128883

4,1,1,-4.5,35.0,0,13,46,-4.621244922235749,35.98892220641362

4,1,1,-4.5,40.0,3,1,46,-4.643810739513909,37.11003791396085

4,1,1,-4.5,45.0,3,4,47,-4.598166026690106,44.96769691150562

4,1,1,-4.5,50.0,1,13,48,-4.371222364643705,51.172966556249506

4,1,1,-4.5,55.0,1,13,49,-4.416738394892004,57.50937857543937

4,1,1,-4.5,60.0,3,4,49,-4.632652967557631,58.46755523187326

4,1,1,-4.5,65.0,3,4,50,-4.45587310032928,65.05076519368596

4,1,1,-4.5,70.0,3,1,51,-4.5667792129486635,69.99319638514625

4,1,1,-4.5,75.0,3,1,52,-4.385234708417059,73.98471339221733

4,1,1,-4.5,80.0,3,1,53,-4.296176464493877,78.02480506261777

4,1,1,-4.5,85.0,0,10,55,-4.537635002040228,86.4749882934092

4,1,1,-4.5,90.0,0,10,56,-4.402519352299741,90.34998699830409

4,1,1,-4.5,95.0,1,7,57,-4.3626183268044745,94.89206814313049

4,1,1,-4.5,100.0,1,1,58,-4.5989850877112906,99.57450459588904

4,1,1,-4.5,105.0,1,1,59,-4.6069246776748605,104.07249720780885

4,1,1,-4.5,110.0,1,4,61,-4.486824071619166,110.63820298767536

4,1,1,-4.5,115.0,1,4,62,-4.541630884952795,114.460158858279

4,1,1,-4.5,120.0,1,7,63,-4.569282961701843,119.45895369377402

4,1,1,-4.5,125.0,1,7,63,-4.569282961701843,119.45895369377402

4,1,1,-4.5,130.0,1,13,0,-4.385850440314417,133.70044209108528

4,1,1,-4.5,135.0,2,10,0,-4.5214313687539995,134.4413638463639

4,1,1,-4.5,140.0,4,1,0,-4.232272286446551,135.25984774930245

4,1,1,-4.5,145.0,0,16,1,-4.4809492663331065,148.94626138187348

4,1,1,-4.5,150.0,4,4,1,-4.434400411122699,150.54234308332298

4,1,1,-4.5,155.0,0,16,2,-4.4545667882505695,154.43358844189444

4,1,1,-4.5,160.0,4,4,3,-4.41425576729621,160.694986481396

4,1,1,-4.5,165.0,4,4,4,-4.420573099437812,165.17815762218038

4,1,1,-4.5,170.0,4,1,5,-4.572097402949458,169.70902148256747

4,1,1,-4.5,175.0,4,1,6,-4.454181542647806,175.19021041064883

4,1,1,-4.5,180.0,0,16,7,-4.345170242366511,179.78982769834778

4,1,1,-4.5,185.0,4,1,8,-4.441690022051838,185.99122474421384

4,1,1,-4.5,190.0,1,13,9,-4.531426324617659,190.56126451309785

4,1,1,-4.5,195.0,0,13,10,-4.6374115453218865,196.55988173707843

4,1,1,-4.5,200.0,1,13,11,-4.305966489905067,202.11376727742535

4,1,1,-4.5,205.0,3,4,11,-4.529472946884044,203.61573126393114

4,1,1,-4.5,210.0,3,4,12,-4.4886188619353735,208.1609666863067

4,1,1,-4.5,215.0,3,4,13,-4.487732378461261,213.45138924003044

4,1,1,-4.5,220.0,3,1,14,-4.583497035919334,219.1926034419684

4,1,1,-4.5,225.0,0,13,15,-4.521965513959181,226.07744929198108

4,1,1,-4.5,230.0,3,4,15,-4.4577758662906435,226.97238307887

4,1,1,-4.5,235.0,3,4,16,-4.494768096960989,234.17581568223645

4,1,1,-4.5,240.0,0,13,17,-4.584705681223479,239.99413504115043

4,1,1,-4.5,245.0,0,13,18,-4.448731754797518,246.51689334261306

4,1,1,-4.5,250.0,0,13,19,-4.276364119992138,251.44847201943432

4,1,1,-4.5,255.0,0,10,20,-4.655125455436019,256.22724389761333

4,1,1,-4.5,260.0,2,4,21,-4.470150921948252,260.60835545656283

4,1,1,-4.5,265.0,2,1,22,-4.403486224412263,265.2007115083218

4,1,1,-4.5,270.0,2,1,23,-4.419824646331042,269.82593541008714

4,1,1,-4.5,275.0,2,1,24,-4.309968732290055,273.54751452009043

4,1,1,-4.5,280.0,0,7,26,-4.3914988234453975,281.40215618762846

4,1,1,-4.5,285.0,0,4,27,-4.644451460733828,285.84674283551885

4,1,1,-4.5,290.0,1,1,28,-4.468524685918226,289.46754494152566

4,1,1,-4.5,295.0,1,4,30,-4.453239473460007,296.6347620897362

4,1,1,-4.5,300.0,0,10,31,-4.431203809446004,300.89848224068083

4,1,1,-4.5,305.0,1,4,31,-4.696948976727227,301.8485295759612

4,1,1,-4.5,310.0,0,16,32,-4.099374074646401,315.3723845361621

4,1,1,-4.5,315.0,1,13,32,-4.353645792750972,315.86519999466077

4,1,1,-4.5,320.0,3,4,32,-4.635971456293758,317.1374121188825

4,1,1,-4.5,325.0,1,16,33,-4.041513399155442,330.2926829837418

4,1,1,-4.5,330.0,0,16,33,-4.388536787060909,330.70666569409013

4,1,1,-4.5,335.0,0,16,34,-4.370915072324485,335.69806802657456

4,1,1,-4.5,340.0,0,16,35,-4.35871338317133,340.09014420742477

4,1,1,-4.5,345.0,1,13,36,-4.554704409058955,344.74766927483256

4,1,1,-4.5,350.0,4,1,37,-4.442855392296493,349.8438472884971

4,1,1,-4.5,355.0,3,7,38,-4.52265296992339,355.25326503547257

4,1,1,-4.0,0.0,2,13,39,-4.110463119828704,0.0814761757767402

4,1,1,-4.0,5.0,4,7,40,-3.935942590115351,5.077920074385942

4,1,1,-4.0,10.0,3,10,41,-4.0986936632216535,10.256852549796815

4,1,1,-4.0,15.0,0,16,42,-3.9786906094962413,14.697291125814495

4,1,1,-4.0,20.0,0,16,43,-3.9379794299749777,20.375123467142334

4,1,1,-4.0,25.0,0,16,44,-3.882518403881376,24.824021499793073

4,1,1,-4.0,30.0,0,16,45,-3.941300733358237,29.836328646264366

4,1,1,-4.0,35.0,0,16,46,-3.8939389624561778,35.213633336484726

4,1,1,-4.0,40.0,4,4,46,-3.8364698413405645,37.12423172858596

4,1,1,-4.0,45.0,4,4,47,-3.986076678052041,44.8482436304531

4,1,1,-4.0,50.0,0,16,48,-4.129285828685022,50.64082015453439

4,1,1,-4.0,55.0,0,16,49,-4.101240678313153,56.83362108411243

4,1,1,-4.0,60.0,4,4,49,-4.059618059802933,58.30550220521771

4,1,1,-4.0,65.0,4,4,50,-3.903101236060786,64.81404867463738

4,1,1,-4.0,70.0,4,1,51,-4.006784182470743,69.85356294754187

4,1,1,-4.0,75.0,3,4,52,-4.193452479920857,74.14355404049405

4,1,1,-4.0,80.0,0,13,54,-4.033081954043944,81.67923199996015

4,1,1,-4.0,85.0,0,13,55,-3.983388773122809,86.18589803567394

4,1,1,-4.0,90.0,1,10,56,-4.056736000145228,90.37434277242785

4,1,1,-4.0,95.0,3,1,57,-3.924722208470952,94.84688727687328

4,1,1,-4.0,100.0,2,4,58,-4.061642791634796,99.54232656399118

4,1,1,-4.0,105.0,2,4,59,-4.060976870737162,103.68624150835835

4,1,1,-4.0,110.0,1,10,61,-3.9534927556649153,109.95412995387636

4,1,1,-4.0,115.0,2,7,62,-3.973305681245509,114.1603095285166

4,1,1,-4.0,120.0,3,1,63,-4.076270398907843,119.39505507055199

4,1,1,-4.0,125.0,3,1,63,-4.076270398907843,119.39505507055199

4,1,1,-4.0,130.0,1,16,0,-3.7796539310217776,133.09350189128475

4,1,1,-4.0,135.0,4,4,0,-4.042260121992041,135.1234665870822

4,1,1,-4.0,140.0,4,4,0,-4.042260121992041,135.1234665870822

4,1,1,-4.0,145.0,0,19,1,-3.7815695883033555,148.13566302522136

4,1,1,-4.0,150.0,4,7,1,-4.188536614313071,150.40547544672089

4,1,1,-4.0,155.0,1,16,2,-4.098624206676262,154.61993286084365

4,1,1,-4.0,160.0,3,13,3,-3.939016682972902,159.32797392314134

4,1,1,-4.0,165.0,4,7,4,-4.1346489154523125,165.12468498554594

4,1,1,-4.0,170.0,5,1,5,-3.829731835144901,169.559173655308

4,1,1,-4.0,175.0,4,7,6,-4.053007060191279,174.7656578117101

4,1,1,-4.0,180.0,1,16,7,-3.987327365032318,179.7231309617519

4,1,1,-4.0,185.0,4,7,8,-4.081794324596631,185.56236993182324

4,1,1,-4.0,190.0,3,10,9,-4.07912923929887,190.93392843681545

4,1,1,-4.0,195.0,0,16,10,-4.040797426504079,195.95011549758277

4,1,1,-4.0,200.0,0,16,11,-4.065255951258186,202.0287292480375

4,1,1,-4.0,205.0,4,4,11,-3.94361916047729,203.51352978013682

4,1,1,-4.0,210.0,0,16,13,-3.8861626864816334,211.45917614420352

4,1,1,-4.0,215.0,4,4,13,-3.8750337193161517,213.57999994602753

4,1,1,-4.0,220.0,4,1,14,-3.9374163617510676,219.2358151743652

4,1,1,-4.0,225.0,0,16,15,-3.9305965871816992,224.91613930014964

4,1,1,-4.0,230.0,0,16,16,-3.951899673062616,232.51178721251918

4,1,1,-4.0,235.0,4,1,16,-4.069739862221848,234.2369542688261

4,1,1,-4.0,240.0,4,1,17,-4.036850878075573,240.7712611774876

4,1,1,-4.0,245.0,0,16,18,-3.810999143604261,246.04730855424566

4,1,1,-4.0,250.0,1,13,19,-3.969565347299123,251.40599759991554

4,1,1,-4.0,255.0,1,13,20,-3.8515741710345948,255.54294279388415

4,1,1,-4.0,260.0,3,4,21,-3.986985354023127,260.21361520250946

4,1,1,-4.0,265.0,2,7,22,-4.031259676555356,264.93505305615855

4,1,1,-4.0,270.0,3,1,23,-3.9306858899272323,269.90471607656957

4,1,1,-4.0,275.0,1,10,25,-3.8378875023953607,276.68120953000397

4,1,1,-4.0,280.0,0,10,26,-3.9847153428305098,281.24688796233033

4,1,1,-4.0,285.0,0,10,27,-4.0243528444963115,285.6131729941035

4,1,1,-4.0,290.0,2,1,28,-4.040277081246714,289.65352887907443

4,1,1,-4.0,295.0,1,10,30,-3.844401655948852,296.1613828709693

4,1,1,-4.0,300.0,0,13,31,-3.976671136471323,300.45485478858996

4,1,1,-4.0,305.0,3,4,31,-3.875587915137259,301.70658437593073

4,1,1,-4.0,310.0,0,16,32,-4.099374074646401,315.3723845361621

4,1,1,-4.0,315.0,0,16,32,-4.099374074646401,315.3723845361621

4,1,1,-4.0,320.0,4,4,32,-4.040852860956794,317.1833345444167

4,1,1,-4.0,325.0,0,19,33,-3.627002258120756,329.8320441971843

4,1,1,-4.0,330.0,1,16,33,-4.041513399155442,330.2926829837418

4,1,1,-4.0,335.0,1,16,34,-3.9606865158410827,335.697765507201

4,1,1,-4.0,340.0,1,16,35,-3.982898419034881,340.1414825213476

4,1,1,-4.0,345.0,1,16,36,-3.9162108989913094,344.6207019599805

4,1,1,-4.0,350.0,4,7,37,-3.9926816074272775,349.37785389359937

