SN,B19138000-24,DP1DRL2AA
OFFSET,0,0,10,80,0,0,10,80
1,0,4,13.5,165.0,4,12,5,13.389264302248058,166.87336939915457

1,0,4,13.5,170.0,5,1,5,13.503042473427314,168.0431554997019

1,0,4,13.5,175.0,5,1,6,13.285773260665504,172.1670729709234

1,0,4,13.5,180.0,4,12,7,13.904171660952171,178.73817376100018

1,0,4,13.5,185.0,3,15,7,13.56946846626668,184.2082987660771

1,0,4,13.5,190.0,3,15,8,13.485158832514346,189.30703899948665

1,0,4,13.5,195.0,3,15,9,13.911512784837,195.12810141985656

1,0,4,13.5,200.0,4,8,11,13.499215361120156,201.01211256227805

1,0,4,13.5,205.0,3,15,10,13.627628985601525,202.45351550840715

1,0,4,13.5,210.0,4,8,12,13.594277872833079,207.9295664119275

1,0,4,13.5,215.0,3,12,13,13.428487465022132,217.11142934341515

1,0,4,13.5,220.0,3,12,13,13.428487465022132,217.11142934341515

1,0,4,13.5,225.0,3,12,14,13.541818935987148,223.34903526445513

1,0,4,13.5,230.0,3,12,15,13.531012659819064,228.6719992024218

1,0,4,13.5,235.0,4,8,16,13.684630279635485,237.26794480198706

1,0,4,13.5,240.0,3,12,16,13.419139844192129,241.8027577390149

1,0,4,13.5,245.0,4,8,17,13.787469459899695,247.98034831203375

1,0,4,13.5,250.0,3,12,17,13.495348206871219,252.15043874686802

1,0,4,13.5,255.0,3,12,18,13.611838388659976,256.19542111863376

1,0,4,13.5,260.0,3,12,19,13.69853288453847,260.46722474632156

1,0,4,13.5,265.0,4,4,21,13.374688939122699,263.7734544817748

1,0,4,13.5,270.0,3,12,22,13.670269682430437,270.8162263683194

1,0,4,13.5,275.0,4,4,24,13.492065547757564,274.7214980422857

1,0,4,13.5,280.0,4,4,25,13.706188046590897,278.6686842166998

1,0,4,13.5,285.0,4,4,27,13.430017139426607,286.85998868272566

1,0,4,13.5,290.0,3,12,26,13.70805251694991,288.2346889703161

1,0,4,13.5,295.0,3,12,28,13.731018628203412,296.6508539071068

1,0,4,13.5,300.0,3,12,29,13.62062389942267,300.4598386547433

1,0,4,13.5,305.0,3,12,30,13.4134584800582,305.7565322273613

1,0,4,13.5,310.0,3,12,31,13.122858892760085,310.9410479648624

1,0,4,13.5,315.0,4,12,32,13.564450682025564,318.58667436126376

1,0,4,13.5,320.0,5,1,32,13.657206491956366,319.70102484427395

1,0,4,13.5,325.0,3,15,32,13.257582487655606,323.37461304328065

1,0,4,13.5,330.0,5,1,33,13.271051819490935,328.902112223449

1,0,4,13.5,335.0,5,1,34,13.20171165853303,333.7205092571183

1,0,4,13.5,340.0,5,4,35,13.727686359186691,339.1375117433837

1,0,4,13.5,345.0,5,4,36,13.72414640135133,343.19041934555435

1,0,4,13.5,350.0,5,1,37,13.261115884415917,349.4938014084307

1,0,4,13.5,355.0,5,4,38,13.62933644500645,352.68583459857103

1,0,4,14.0,0.0,4,15,40,14.182254584523816,3.211269907435402

1,0,4,14.0,5.0,5,4,40,14.10875517695198,3.329229680875678

1,0,4,14.0,10.0,5,1,41,13.817654157855575,8.53025184049732

1,0,4,14.0,15.0,5,4,42,14.121957091017904,14.63959898339497

1,0,4,14.0,20.0,5,1,43,13.846704238794592,18.249307277404448

1,0,4,14.0,25.0,5,1,44,13.911250692372901,24.319525781742023

1,0,4,14.0,30.0,5,1,45,13.971070205322658,28.39073599877314

1,0,4,14.0,35.0,5,1,46,14.033740102924966,34.03608876618485

1,0,4,14.0,40.0,5,1,47,14.035779865817053,38.77947048373214

1,0,4,14.0,45.0,3,15,47,13.663479122932667,42.90244010470642

1,0,4,14.0,50.0,5,1,48,13.736224640870931,51.87024887322267

1,0,4,14.0,55.0,5,1,48,13.736224640870931,51.87024887322267

1,0,4,14.0,60.0,4,12,49,13.822249281108931,60.34862336362698

1,0,4,14.0,65.0,5,1,50,14.036652217595062,65.12753233957048

1,0,4,14.0,70.0,5,1,51,14.188752261496433,69.32546860556316

1,0,4,14.0,75.0,3,15,52,13.898762462882697,76.24632581823457

1,0,4,14.0,80.0,3,15,53,14.144883714135247,80.88069546606381

1,0,4,14.0,85.0,3,15,54,13.936697808433905,83.42336021198875

1,0,4,14.0,90.0,4,8,57,14.094165795374838,90.68381522422008

1,0,4,14.0,95.0,3,12,57,13.87390657020088,95.30425329366494

1,0,4,14.0,100.0,4,8,59,13.965841742259444,99.38021962074201

1,0,4,14.0,105.0,4,8,60,13.859154801389762,105.12463603623051

1,0,4,14.0,110.0,4,8,61,13.815505656265046,109.3078586180739

1,0,4,14.0,115.0,4,8,62,13.711059313920032,115.08801797970182

1,0,4,14.0,120.0,3,15,62,14.322356621356088,120.24249773331884

1,0,4,14.0,125.0,3,15,63,14.106866313312661,125.93150611886982

1,0,4,14.0,130.0,4,12,0,13.921740986613475,131.57809110807793

1,0,4,14.0,135.0,5,1,0,14.026418021757802,132.6677203167194

1,0,4,14.0,140.0,4,15,1,14.222583557738753,142.3905557402925

1,0,4,14.0,145.0,5,4,1,14.140140515066516,142.74123792410168

1,0,4,14.0,150.0,5,4,2,14.055915373781755,148.52331446010663

1,0,4,14.0,155.0,4,15,3,14.07071544983661,155.0776918298811

1,0,4,14.0,160.0,4,15,4,14.035218497140427,160.04488242685355

1,0,4,14.0,165.0,4,15,5,14.238409543566943,167.65923840617728

1,0,4,14.0,170.0,4,15,6,14.020387961763792,171.80618875791998

1,0,4,14.0,175.0,5,4,6,13.898984805568588,171.97596666991342

1,0,4,14.0,180.0,5,1,7,14.000738410588983,179.94361639032888

1,0,4,14.0,185.0,5,1,8,13.907108355828612,185.136089563732

1,0,4,14.0,190.0,4,12,9,14.235675097132614,189.8015282998618

1,0,4,14.0,195.0,3,15,9,13.911512784837,195.12810141985656

1,0,4,14.0,200.0,5,1,10,14.081384749727173,198.29519869293748

1,0,4,14.0,205.0,3,15,11,14.042263182228652,206.532749146701

1,0,4,14.0,210.0,4,8,13,13.710572006945343,212.56379349505943

1,0,4,14.0,215.0,3,15,12,14.12516648142493,213.4378388403507

1,0,4,14.0,220.0,4,8,14,13.805453242560631,218.82464901963925

1,0,4,14.0,225.0,4,8,15,13.810249947319901,224.35157781056898

1,0,4,14.0,230.0,3,15,15,14.343168062852458,229.8596470312747

1,0,4,14.0,235.0,4,8,16,13.684630279635485,237.26794480198706

1,0,4,14.0,240.0,3,15,16,14.229326120807492,242.83314531799863

1,0,4,14.0,245.0,3,15,16,14.229326120807492,242.83314531799863

1,0,4,14.0,250.0,4,8,18,13.908115951630124,251.80102829859118

1,0,4,14.0,255.0,4,8,19,13.96098638339613,256.07006304769243

1,0,4,14.0,260.0,4,8,20,14.038483298119008,259.28201840532626

1,0,4,14.0,265.0,4,8,22,13.94813475450486,266.4776382996775

1,0,4,14.0,270.0,3,12,21,13.928164889366288,268.3047827742839

1,0,4,14.0,275.0,3,12,23,14.209982424436154,275.7632596211172

1,0,4,14.0,280.0,3,12,24,13.968506123694658,279.1167986800822

1,0,4,14.0,285.0,4,8,26,14.011783176894186,284.0629025449945

1,0,4,14.0,290.0,3,12,27,13.935301050274195,291.20473006809215

1,0,4,14.0,295.0,4,8,29,13.918881424677132,296.2899582213108

1,0,4,14.0,300.0,4,8,30,13.70045651571536,301.7755340900963

1,0,4,14.0,305.0,3,15,30,14.182686749510454,306.78703905805514

1,0,4,14.0,310.0,3,15,31,13.910033086126505,311.7931030869921

1,0,4,14.0,315.0,3,15,31,13.910033086126505,311.7931030869921

1,0,4,14.0,320.0,5,4,32,14.257942062743991,319.7289357951612

1,0,4,14.0,325.0,4,15,33,13.946209999959917,328.61677526043894

1,0,4,14.0,330.0,5,4,33,13.870694835900913,328.9655733357532

1,0,4,14.0,335.0,5,4,34,13.809806911153203,333.7156450122336

1,0,4,14.0,340.0,4,15,35,13.818318878289402,339.0110160858314

1,0,4,14.0,345.0,5,4,36,13.72414640135133,343.19041934555435

1,0,4,14.0,350.0,4,15,37,13.93463199473823,349.1894776584154

1,0,4,14.0,355.0,4,15,38,13.70473735439802,352.4240955602142

1,0,4,14.5,0.0,5,8,40,14.854799767948666,3.004401615732215

1,0,4,14.5,5.0,5,4,40,14.10875517695198,3.329229680875678

1,0,4,14.5,10.0,5,4,41,14.398598898449864,8.389424142381756

1,0,4,14.5,15.0,4,15,43,14.513491315157744,17.558900199172953

1,0,4,14.5,20.0,5,4,43,14.459519968051103,18.11188567109543

1,0,4,14.5,25.0,5,4,44,14.497808240395994,24.02591973594747

1,0,4,14.5,30.0,5,4,45,14.54389427831401,27.905672661068532

1,0,4,14.5,35.0,5,4,46,14.640533222101764,33.746201330080815

1,0,4,14.5,40.0,5,4,47,14.607271645528899,38.679786087007066

1,0,4,14.5,45.0,5,8,48,15.14503913865334,50.91557086700861

1,0,4,14.5,50.0,4,15,48,14.443965799921495,51.2208080650602

1,0,4,14.5,55.0,5,4,48,14.36365344244598,51.44263805124298

1,0,4,14.5,60.0,4,15,49,14.596765812504696,60.862522066183786

1,0,4,14.5,65.0,5,4,50,14.657378135235417,64.9566387480915

1,0,4,14.5,70.0,5,4,51,14.758903590524701,68.66477418169997

1,0,4,14.5,75.0,4,12,53,14.39182375258903,75.71868110240254

1,0,4,14.5,80.0,5,1,54,14.273620535480756,79.41656504680846

1,0,4,14.5,85.0,4,12,56,14.65660136114807,86.57714920109143

1,0,4,14.5,90.0,3,15,55,14.555139924820352,88.36492358333398

1,0,4,14.5,95.0,3,15,57,14.691046400880536,95.85690520469163

1,0,4,14.5,100.0,3,15,58,14.263585547785754,101.47142765337047

1,0,4,14.5,105.0,3,15,59,14.557167172157722,104.58916946311753

1,0,4,14.5,110.0,3,15,60,14.450873585752264,110.29288722595771

1,0,4,14.5,115.0,4,12,62,14.579325172494094,114.97330427086195

1,0,4,14.5,120.0,3,15,62,14.322356621356088,120.24249773331884

1,0,4,14.5,125.0,3,15,63,14.106866313312661,125.93150611886982

1,0,4,14.5,130.0,4,15,0,14.74591778297146,131.79107022978255

1,0,4,14.5,135.0,5,4,0,14.660619319420494,132.3712216644428

1,0,4,14.5,140.0,4,15,1,14.222583557738753,142.3905557402925

1,0,4,14.5,145.0,4,15,1,14.222583557738753,142.3905557402925

1,0,4,14.5,150.0,4,15,2,14.12127191046245,148.43735519093295

1,0,4,14.5,155.0,5,8,3,14.803131625805396,154.74266982014436

1,0,4,14.5,160.0,5,8,4,14.804906932145576,159.9335917934001

1,0,4,14.5,165.0,4,15,5,14.238409543566943,167.65923840617728

1,0,4,14.5,170.0,5,8,6,14.761301316006971,171.55856551665644

1,0,4,14.5,175.0,5,8,6,14.761301316006971,171.55856551665644

1,0,4,14.5,180.0,5,4,7,14.648439035938356,179.7807215306136

1,0,4,14.5,185.0,5,4,8,14.583845799553785,185.0096432156557

1,0,4,14.5,190.0,5,1,9,14.335540843831343,190.84133649889517

1,0,4,14.5,195.0,4,15,10,14.788884426716375,197.7427952193863

1,0,4,14.5,200.0,4,12,11,14.388308150330978,201.26761655459987

1,0,4,14.5,205.0,5,1,11,14.478850760449852,202.38268899656876

1,0,4,14.5,210.0,5,1,12,14.582488349109164,209.2915404573535

1,0,4,14.5,215.0,5,1,13,14.674310599425977,213.65433343467572

1,0,4,14.5,220.0,4,12,14,14.697746460590402,219.0925560217506

1,0,4,14.5,225.0,4,12,15,14.694096930448026,224.6285506110114

1,0,4,14.5,230.0,3,15,15,14.343168062852458,229.8596470312747

1,0,4,14.5,235.0,4,12,16,14.562937367786564,237.67130146540106

1,0,4,14.5,240.0,5,1,16,14.671241131204562,238.48223334273382

1,0,4,14.5,245.0,3,15,16,14.229326120807492,242.83314531799863

1,0,4,14.5,250.0,4,12,17,14.675759617263115,248.1879202448469

1,0,4,14.5,255.0,3,15,17,14.313242208758695,253.3259947865214

1,0,4,14.5,260.0,3,15,19,14.497846883509673,261.5762962691064

1,0,4,14.5,265.0,3,15,20,14.527376390211051,264.5822905857383

1,0,4,14.5,270.0,3,15,21,14.671330139078405,268.9314545181184

1,0,4,14.5,275.0,4,8,24,14.31584711807076,274.8620567179764

1,0,4,14.5,280.0,4,8,25,14.52074964594523,278.9204909916241

1,0,4,14.5,285.0,3,12,25,14.225453123270015,283.0150929748274

1,0,4,14.5,290.0,3,15,26,14.505087208300845,289.27060323179916

1,0,4,14.5,295.0,4,12,29,14.739777917140565,296.28502240129234

1,0,4,14.5,300.0,3,15,29,14.392283545030416,301.3612514467271

1,0,4,14.5,305.0,5,1,30,14.604945266718524,303.2320124721177

1,0,4,14.5,310.0,5,1,31,14.349971656012915,308.2395506953738

1,0,4,14.5,315.0,4,15,32,14.34483005807797,319.520827425955

1,0,4,14.5,320.0,4,15,32,14.34483005807797,319.520827425955

1,0,4,14.5,325.0,6,1,33,14.761905072073546,328.43986744688937

1,0,4,14.5,330.0,5,8,33,14.654606269554833,328.8219298402918

1,0,4,14.5,335.0,5,8,34,14.594658918908475,333.74273631739885

1,0,4,14.5,340.0,5,8,35,14.51837375706798,339.2416379637821

1,0,4,14.5,345.0,5,8,36,14.479974004094863,343.2376828934212

1,0,4,14.5,350.0,5,8,37,14.626875536584212,349.3824530022822

1,0,4,14.5,355.0,5,8,38,14.399491190978607,352.68025440459706

1,0,4,15.0,0.0,6,1,40,14.985128145702959,2.8199996835104413

1,0,4,15.0,5.0,5,8,40,14.854799767948666,3.004401615732215

1,0,4,15.0,10.0,5,8,41,15.166374454650498,7.9564655825671435

1,0,4,15.0,15.0,6,1,42,14.994607942407786,14.02083125832245

1,0,4,15.0,20.0,5,8,43,15.204153003490358,17.51842078814696

1,0,4,15.0,25.0,5,8,44,15.249736159939673,23.61391966591337

1,0,4,15.0,30.0,4,15,46,14.713562497805363,32.99072296493063

1,0,4,15.0,35.0,4,15,46,14.713562497805363,32.99072296493063

1,0,4,15.0,40.0,5,4,47,14.607271645528899,38.679786087007066

1,0,4,15.0,45.0,6,1,48,15.250896625604927,50.67538660092561

1,0,4,15.0,50.0,5,8,48,15.14503913865334,50.91557086700861

1,0,4,15.0,55.0,5,8,48,15.14503913865334,50.91557086700861

1,0,4,15.0,60.0,5,8,49,15.26964890685119,60.48977167900396

1,0,4,15.0,65.0,4,15,50,14.718174271784994,64.31487903061843

1,0,4,15.0,70.0,4,15,52,14.944559828561957,71.29600764158317

1,0,4,15.0,75.0,4,15,53,15.161710897909815,75.85729606860261

1,0,4,15.0,80.0,5,4,54,14.883272507753375,78.80235392796776

1,0,4,15.0,85.0,5,1,55,14.890701987114356,83.95775158118761

1,0,4,15.0,90.0,4,12,57,14.917424757408162,90.22710670913496

1,0,4,15.0,95.0,5,4,58,15.21043122408567,96.61725032445119

1,0,4,15.0,100.0,5,1,59,14.891527489271718,100.09042069021004

1,0,4,15.0,105.0,4,12,60,14.707287539478084,104.91350875046636

1,0,4,15.0,110.0,5,1,61,14.78415870467746,109.74559639707218

1,0,4,15.0,115.0,5,4,62,15.29838416781651,115.36561271240105

1,0,4,15.0,120.0,4,15,63,15.19017733524948,120.79616003411216

1,0,4,15.0,125.0,5,4,63,15.085599705174943,121.04175866842148

1,0,4,15.0,130.0,4,15,0,14.74591778297146,131.79107022978255

1,0,4,15.0,135.0,5,4,0,14.660619319420494,132.3712216644428

1,0,4,15.0,140.0,6,1,1,15.083766992791743,141.94644254441647

1,0,4,15.0,145.0,5,8,1,14.966528576035614,142.21446376010238

1,0,4,15.0,150.0,5,8,2,14.85874694146734,148.0846570435053

1,0,4,15.0,155.0,6,1,3,14.94022804252828,154.6126597083091

1,0,4,15.0,160.0,6,1,4,14.924353897474159,159.67943190252103

1,0,4,15.0,165.0,6,1,5,15.115975637157824,167.28281842266742

1,0,4,15.0,170.0,6,1,6,14.90284363189446,171.40195730463913

1,0,4,15.0,175.0,5,8,6,14.761301316006971,171.55856551665644

1,0,4,15.0,180.0,4,15,7,14.707369599546903,179.2478272146862

1,0,4,15.0,185.0,4,15,8,14.65025416227505,184.45915360188917

1,0,4,15.0,190.0,4,15,9,15.059171983194792,190.2600554003663

1,0,4,15.0,195.0,4,15,10,14.788884426716375,197.7427952193863

1,0,4,15.0,200.0,4,15,11,15.19041929334346,201.79869039082922

1,0,4,15.0,205.0,5,4,11,15.10483265738625,202.03900918216647

1,0,4,15.0,210.0,5,4,12,15.213835393999904,208.92322257002016

1,0,4,15.0,215.0,5,4,13,15.339561436479725,213.77424819955178

1,0,4,15.0,220.0,5,1,14,14.785267378979192,219.98373372909745

1,0,4,15.0,225.0,5,1,15,14.726319488091708,225.53973534928713

1,0,4,15.0,230.0,5,1,15,14.726319488091708,225.53973534928713

1,0,4,15.0,235.0,4,15,16,15.351787258547224,238.40824510230294

1,0,4,15.0,240.0,5,4,16,15.29451196914582,238.5440446783935

1,0,4,15.0,245.0,4,12,17,14.675759617263115,248.1879202448469

1,0,4,15.0,250.0,5,1,17,14.72945882503404,248.90520456417892

1,0,4,15.0,255.0,5,1,18,14.848903532638484,253.17321431987173

1,0,4,15.0,260.0,5,1,20,14.949866639497017,260.4209409138102

1,0,4,15.0,265.0,4,12,21,15.052753682283038,264.04467197777683

1,0,4,15.0,270.0,5,1,22,14.872084130672592,267.7505813663954

1,0,4,15.0,275.0,4,12,24,15.148171846318068,275.0361309070271

1,0,4,15.0,280.0,3,15,24,14.77180987822861,279.8435076514315

1,0,4,15.0,285.0,5,1,26,14.90693239911703,285.3150578824502

1,0,4,15.0,290.0,5,1,27,15.139664684230683,288.18091438068495

1,0,4,15.0,295.0,5,1,28,14.922452011006923,293.70488325335816

1,0,4,15.0,300.0,5,1,29,14.822468734869318,297.43118043547514

1,0,4,15.0,305.0,5,4,30,15.19820520986989,302.8045694221047

1,0,4,15.0,310.0,5,4,31,14.904247648113433,308.06367455454074

1,0,4,15.0,315.0,5,8,32,15.048404328392595,319.41872232296396

1,0,4,15.0,320.0,5,8,32,15.048404328392595,319.41872232296396

1,0,4,15.0,325.0,6,1,33,14.761905072073546,328.43986744688937

1,0,4,15.0,330.0,6,1,33,14.761905072073546,328.43986744688937

1,0,4,15.0,335.0,6,1,34,14.714923355287794,333.75877484433533

1,0,4,15.0,340.0,6,4,35,15.199206250522892,338.73070985420105

1,0,4,15.0,345.0,5,12,36,15.27678645263119,343.1898132951543

1,0,4,15.0,350.0,6,1,37,14.755800963958594,348.956688672116

1,0,4,15.0,355.0,5,12,38,15.199323473671406,352.4854168944625

1,0,4,15.5,0.0,6,4,40,15.56736198291449,2.736937240233824

1,0,4,15.5,5.0,5,12,40,15.652754826915238,3.0140978590732446

1,0,4,15.5,10.0,6,1,41,15.29915563126541,7.738062767964108

1,0,4,15.5,15.0,5,12,42,15.675750489829943,14.15966762729886

1,0,4,15.5,20.0,5,8,43,15.204153003490358,17.51842078814696

1,0,4,15.5,25.0,6,1,44,15.378298149529833,23.342739858881185

1,0,4,15.5,30.0,6,1,45,15.460731406144902,27.448955038635706

1,0,4,15.5,35.0,5,8,46,15.39460031244867,33.14404468104266

1,0,4,15.5,40.0,5,8,47,15.36663609565437,38.14384112962217

1,0,4,15.5,45.0,6,4,48,15.836263511605864,50.40254398199705

1,0,4,15.5,50.0,6,1,48,15.250896625604927,50.67538660092561

1,0,4,15.5,55.0,5,8,48,15.14503913865334,50.91557086700861

1,0,4,15.5,60.0,6,1,49,15.3840765398108,60.14420670571313

1,0,4,15.5,65.0,5,8,50,15.43549065430591,64.22779763614116

1,0,4,15.5,70.0,5,8,52,15.631774767917346,71.37930223700258

1,0,4,15.5,75.0,4,15,53,15.161710897909815,75.85729606860261

1,0,4,15.5,80.0,5,8,54,15.675108918605407,78.34903771502486

1,0,4,15.5,85.0,5,4,55,15.47910121843193,83.59163813465145

1,0,4,15.5,90.0,5,4,57,15.645094785556656,90.97805982574204

1,0,4,15.5,95.0,4,15,58,15.304232788348601,96.30868630128514

1,0,4,15.5,100.0,5,4,59,15.537344102393718,99.70332564142868

1,0,4,15.5,105.0,4,15,60,15.519159174471426,105.13570777242245

1,0,4,15.5,110.0,4,15,61,15.488895030567797,109.31412723896622

1,0,4,15.5,115.0,4,15,62,15.393953213681584,115.1008379456689

1,0,4,15.5,120.0,4,15,63,15.19017733524948,120.79616003411216

1,0,4,15.5,125.0,5,4,63,15.085599705174943,121.04175866842148

1,0,4,15.5,130.0,6,1,0,15.604672597075837,131.48912540732158

1,0,4,15.5,135.0,5,8,0,15.483092413939401,131.73214102626162

1,0,4,15.5,140.0,6,4,1,15.736175335913522,141.65189681937167

1,0,4,15.5,145.0,6,4,2,15.64589670955083,147.68274183565555

1,0,4,15.5,150.0,5,12,2,15.75778679294537,147.9765384759241

1,0,4,15.5,155.0,6,4,3,15.581438711827506,154.33184178461747

1,0,4,15.5,160.0,6,4,4,15.554213813299885,159.39970867188015

1,0,4,15.5,165.0,6,4,5,15.762471949492058,167.01143669942343

1,0,4,15.5,170.0,6,4,6,15.550012437440717,171.2365211497509

1,0,4,15.5,175.0,5,12,6,15.671715607859367,171.61725223368194

1,0,4,15.5,180.0,5,8,7,15.484884820001149,179.45223524411117

1,0,4,15.5,185.0,5,8,8,15.405359355426157,184.66165294850714

1,0,4,15.5,190.0,5,8,9,15.820673959991572,190.51200380689414

1,0,4,15.5,195.0,6,1,10,15.690547021137863,197.82305023321894

1,0,4,15.5,200.0,5,8,10,15.5634820345222,197.994231736512

1,0,4,15.5,205.0,5,4,11,15.10483265738625,202.03900918216647

1,0,4,15.5,210.0,4,15,12,15.305531696416734,208.81049423251557

1,0,4,15.5,215.0,5,4,13,15.339561436479725,213.77424819955178

1,0,4,15.5,220.0,5,4,14,15.437494573266594,219.8944240825792

1,0,4,15.5,225.0,4,15,15,15.496012942414497,225.29669849201815

1,0,4,15.5,230.0,5,4,15,15.418687410864198,225.47640373290207

1,0,4,15.5,235.0,4,15,16,15.351787258547224,238.40824510230294

1,0,4,15.5,240.0,4,15,16,15.351787258547224,238.40824510230294

1,0,4,15.5,245.0,4,15,17,15.454193475796586,249.00862079472125

1,0,4,15.5,250.0,4,15,17,15.454193475796586,249.00862079472125

1,0,4,15.5,255.0,5,4,18,15.479364933529338,253.1232866028511

1,0,4,15.5,260.0,5,4,20,15.588750122609717,260.6784617063105

1,0,4,15.5,265.0,5,4,21,15.768639017811058,265.3012967046706

1,0,4,15.5,270.0,4,12,23,15.328921628355063,271.7247236061089

1,0,4,15.5,275.0,5,1,23,15.449602650187133,272.7744732882165

1,0,4,15.5,280.0,5,1,25,15.424613232169404,280.1265400149253

1,0,4,15.5,285.0,5,4,26,15.538299580357842,285.4197626701844

1,0,4,15.5,290.0,5,4,27,15.74898094201842,288.43484832605975

1,0,4,15.5,295.0,5,4,28,15.50635396193015,293.7000436480336

1,0,4,15.5,300.0,4,15,29,15.515316506887608,297.40896613269115

1,0,4,15.5,305.0,4,15,30,15.27136025629234,302.8146427343354

1,0,4,15.5,310.0,5,8,31,15.685699249687259,308.0204058637664

1,0,4,15.5,315.0,6,4,32,15.744525379936077,319.39870941238684

1,0,4,15.5,320.0,6,4,32,15.744525379936077,319.39870941238684

1,0,4,15.5,325.0,8,1,34,15.885893408473446,327.83946483353134

1,0,4,15.5,330.0,5,12,33,15.450130515836547,328.96406030621387

1,0,4,15.5,335.0,5,12,34,15.387707061237876,333.77948844247805

1,0,4,15.5,340.0,5,12,35,15.312272882326987,339.1591660475409

1,0,4,15.5,345.0,8,1,38,15.66308849089639,346.56754521909073

1,0,4,15.5,350.0,5,12,37,15.425310939250682,349.25716142023055

1,0,4,15.5,355.0,5,12,38,15.199323473671406,352.4854168944625

1,0,4,16.0,0.0,6,8,40,16.330747323215927,2.702317618305111

1,0,4,16.0,5.0,6,4,41,15.877865694091808,7.632007835321847

1,0,4,16.0,10.0,8,1,42,16.12203146341495,8.261135987373926

1,0,4,16.0,15.0,6,4,43,15.918462991492238,17.139846914194226

1,0,4,16.0,20.0,5,12,43,16.02445154889236,17.521155474273222

1,0,4,16.0,25.0,5,12,44,16.049256353399805,23.48314898017442

1,0,4,16.0,30.0,5,12,45,16.146248452072918,27.700447006709958

1,0,4,16.0,35.0,5,12,46,16.204533658661855,33.05554044423867

1,0,4,16.0,40.0,5,12,47,16.185867507729878,38.07214698662418

1,0,4,16.0,45.0,8,1,48,16.36339405955861,44.53430416015733

1,0,4,16.0,50.0,5,12,48,15.951502440029525,50.862582016084325

1,0,4,16.0,55.0,8,1,49,16.49788871058816,54.072922405568335

1,0,4,16.0,60.0,6,4,49,16.000760765202337,59.95843066659014

1,0,4,16.0,65.0,6,4,50,16.14678577579888,63.728035647340086

1,0,4,16.0,70.0,6,1,52,15.749912865348945,71.13037968953498

1,0,4,16.0,75.0,6,1,53,15.986078189064399,75.69911303595455

1,0,4,16.0,80.0,6,1,54,15.804148859239346,78.1415061466266

1,0,4,16.0,85.0,5,8,56,16.18917726029204,86.67592251865906

1,0,4,16.0,90.0,4,15,57,15.740994474858601,90.66060611839826

1,0,4,16.0,95.0,6,1,58,16.19406158387222,95.98282446601425

1,0,4,16.0,100.0,4,15,59,15.624039786587392,99.43598169314552

1,0,4,16.0,105.0,5,8,60,16.24736489644198,105.01558377485793
