SN,B19483200-24,DP1DTK2LA
OFFSET,0,0,10,5,0,0,0,10 
1,0,3,25.0,150.0,13,12,5,24.892189331817942,151.17755538376161

1,0,3,25.0,155.0,13,12,6,25.044762109338574,157.55514122585475

1,0,3,25.0,160.0,15,4,6,24.922327064014365,158.48166961186664

1,0,3,25.0,165.0,12,15,7,25.273766000723565,165.77035398189403

1,0,3,25.0,170.0,11,15,7,24.83365017552794,168.304606060239

1,0,3,25.0,175.0,11,15,8,25.08993228410041,175.04603513641297

1,0,3,25.0,180.0,12,12,9,25.04928291830913,180.76373166722308

1,0,3,25.0,185.0,11,12,9,24.63368239230809,183.2142281612023

1,0,3,25.0,190.0,11,12,10,24.867393472689876,191.78022302024377

1,0,3,25.0,195.0,13,4,11,24.929356489502418,196.85038813713757

1,0,3,25.0,200.0,11,12,11,25.16180491327132,197.9894361118305

1,0,3,25.0,205.0,10,15,12,24.947530638659337,204.72593266534435

1,0,3,25.0,210.0,12,8,13,25.048751681236592,210.82064914056508

1,0,3,25.0,215.0,10,15,13,25.098250943783246,213.05718104131273

1,0,3,25.0,220.0,13,1,14,24.843946751707016,220.6119510976942

1,0,3,25.0,225.0,10,15,14,25.241089745178375,221.56309331595264

1,0,3,25.0,230.0,13,1,15,24.83917371346371,229.79287217551948

1,0,3,25.0,235.0,10,15,16,25.111022947824345,235.88739355268578

1,0,3,25.0,240.0,10,15,17,24.96890618076585,238.30163795049862

1,0,3,25.0,245.0,13,4,18,25.130175725348707,244.68829222283728

1,0,3,25.0,250.0,13,4,19,25.02487452519031,251.02406596101252

1,0,3,25.0,255.0,12,8,20,24.908231401181588,255.56631285328177

1,0,3,25.0,260.0,12,8,21,24.83215951491479,260.3607653497663

1,0,3,25.0,265.0,12,8,22,24.801513757452515,264.68190267118877

1,0,3,25.0,270.0,12,8,23,24.89104925354738,270.36697010431175

1,0,3,25.0,275.0,12,8,24,24.812395826685332,274.68259226738746

1,0,3,25.0,280.0,13,4,25,24.945116176926113,281.82128803273747

1,0,3,25.0,285.0,11,12,25,25.111789260907717,283.0590569283993

1,0,3,25.0,290.0,12,12,27,25.145737406392218,291.33519472242153

1,0,3,25.0,295.0,12,12,28,24.952063866259223,296.1381153625484

1,0,3,25.0,300.0,11,15,28,25.197920530692556,299.0208619426468

1,0,3,25.0,305.0,15,1,29,24.832314777127678,303.92009454235944

1,0,3,25.0,310.0,13,12,30,25.01379963232512,310.060268543248

1,0,3,25.0,315.0,14,12,31,25.016705813676758,317.0339122945347

1,0,3,25.0,320.0,13,15,31,25.088316843760307,317.70561849719724

1,0,3,25.0,325.0,14,15,32,25.249939918586403,323.76579966389136

1,0,3,25.0,330.0,15,12,33,25.003988947579828,327.63068629230287

1,0,3,25.0,335.0,15,15,34,25.27405005378812,334.6592479510169

1,0,3,25.0,340.0,15,15,35,24.97452582146679,339.8561886206624

1,0,3,25.0,345.0,15,15,36,24.9380753018161,345.3302161249358

1,0,3,25.0,350.0,15,15,37,24.81380148977432,349.8180933626516

1,0,3,25.0,355.0,15,15,38,24.774325521715497,353.8324739366368

1,0,4,10.0,0.0,2,15,42,9.569887064145055,4.689126062178001

1,0,4,10.0,5.0,2,15,42,9.569887064145055,4.689126062178001

1,0,4,10.0,10.0,2,15,43,9.727613234097483,9.052615566233431

1,0,4,10.0,15.0,2,15,44,9.795201190799546,14.669786534863785

1,0,4,10.0,20.0,2,15,45,9.831904178441809,21.408623235417878

1,0,4,10.0,25.0,2,15,46,9.870210362964551,27.20409286068435

1,0,4,10.0,30.0,2,15,46,9.870210362964551,27.20409286068435

1,0,4,10.0,35.0,2,15,47,9.827691518027105,33.95541864920982

1,0,4,10.0,40.0,2,15,48,9.67413452791428,42.28090924449655

1,0,4,10.0,45.0,2,15,48,9.67413452791428,42.28090924449655

1,0,4,10.0,50.0,2,15,49,9.684941117897111,48.99434525385282

1,0,4,10.0,55.0,2,15,50,9.772079347335216,53.71604260556242

1,0,4,10.0,60.0,2,15,51,9.831336443235516,57.9991246073556

1,0,4,10.0,65.0,2,15,52,9.975194476604905,63.00256730134258

1,0,4,10.0,70.0,2,15,54,10.157320734148376,70.4236709154649

1,0,4,10.0,75.0,2,12,55,9.780674602690759,75.46693859213127

1,0,4,10.0,80.0,2,12,56,9.773448147150138,79.52893928435215

1,0,4,10.0,85.0,2,12,57,9.973137379611536,83.88374415511306

1,0,4,10.0,90.0,2,12,58,9.79450078954809,90.18742672881996

1,0,4,10.0,95.0,2,12,59,9.912118499726315,94.27947455578374

1,0,4,10.0,100.0,2,12,60,9.838718303166507,99.79231339867866

1,0,4,10.0,105.0,2,12,61,9.731348798468659,107.17911332309994

1,0,4,10.0,110.0,2,12,61,9.731348798468659,107.17911332309994

1,0,4,10.0,115.0,2,15,62,10.366637113838129,114.82218524686789

1,0,4,10.0,120.0,2,15,63,10.177989226163026,122.6139354052734

1,0,4,10.0,125.0,2,15,1,10.119846707952584,123.12942041231243

1,0,4,10.0,130.0,2,15,2,9.733730262374378,130.16871142708982

1,0,4,10.0,135.0,3,1,3,10.463997122472309,136.09594821173798

1,0,4,10.0,140.0,3,1,3,10.463997122472309,136.09594821173798

1,0,4,10.0,145.0,3,1,4,10.333954503097672,144.3459234993191

1,0,4,10.0,150.0,3,1,5,10.354311870074962,151.24668298713726

1,0,4,10.0,155.0,3,1,6,10.307520183880815,156.50416775034134

1,0,4,10.0,160.0,3,1,6,10.307520183880815,156.50416775034134

1,0,4,10.0,165.0,2,15,7,9.656323718849253,166.16802709712744

1,0,4,10.0,170.0,2,15,8,9.68918508479135,172.36411633708508

1,0,4,10.0,175.0,2,15,8,9.68918508479135,172.36411633708508

1,0,4,10.0,180.0,2,15,9,9.98000625199997,178.4611315686019

1,0,4,10.0,185.0,2,15,10,10.019588155575063,186.5636797035911

1,0,4,10.0,190.0,2,15,11,10.269859610957122,191.54438863965214

1,0,4,10.0,195.0,2,12,12,9.663302373999134,196.71445763700675

1,0,4,10.0,200.0,2,12,12,9.663302373999134,196.71445763700675

1,0,4,10.0,205.0,2,12,13,9.809285805596124,203.82738835627518

1,0,4,10.0,210.0,2,12,14,9.92634245196282,210.0090680801217

1,0,4,10.0,215.0,2,12,15,9.95189106384742,216.99932658791664

1,0,4,10.0,220.0,2,12,15,9.95189106384742,216.99932658791664

1,0,4,10.0,225.0,2,12,16,9.894627964023734,226.2817049759037

1,0,4,10.0,230.0,2,12,17,9.877351905276981,233.21041727594576

1,0,4,10.0,235.0,2,12,17,9.877351905276981,233.21041727594576

1,0,4,10.0,240.0,2,12,18,9.925933140175081,238.41854411391404

1,0,4,10.0,245.0,2,12,19,9.96479898049339,242.8903578169149

1,0,4,10.0,250.0,2,12,20,10.067630800584794,248.0463880359357

1,0,4,10.0,255.0,2,12,22,10.174124888940552,255.81620309121075

1,0,4,10.0,260.0,2,8,23,9.68377612894018,261.11564408443246

1,0,4,10.0,265.0,2,8,24,9.650039006274891,265.211478169021

1,0,4,10.0,270.0,2,8,25,9.76443358158247,269.6125646005628

1,0,4,10.0,275.0,2,12,26,10.348545046739485,276.15803763140605

1,0,4,10.0,280.0,2,8,27,9.607375024091901,279.7300480112343

1,0,4,10.0,285.0,2,12,28,10.270237450996909,285.4148981805525

1,0,4,10.0,290.0,2,12,29,10.04557948493392,292.4382635105874

1,0,4,10.0,295.0,2,12,29,10.04557948493392,292.4382635105874

1,0,4,10.0,300.0,2,12,30,9.840129303669048,299.16290444356406

1,0,4,10.0,305.0,2,15,31,10.219723414494515,307.62692942904437

1,0,4,10.0,310.0,2,15,33,10.044823694569311,309.2340869435376

1,0,4,10.0,315.0,2,15,34,9.708883480979093,315.3011110410431

1,0,4,10.0,320.0,3,1,35,10.44432607208206,320.63720764528233

1,0,4,10.0,325.0,3,1,36,10.31282507292659,328.07641926094277

1,0,4,10.0,330.0,3,1,36,10.31282507292659,328.07641926094277

1,0,4,10.0,335.0,3,1,37,10.299384680094242,333.8265477662967

1,0,4,10.0,340.0,3,1,38,10.211521847436448,338.4335805423205

1,0,4,10.0,345.0,3,1,39,10.490050140626991,345.97515075735424

1,0,4,10.0,350.0,3,1,40,10.456863061826189,351.13967990793844

1,0,4,10.0,355.0,2,15,41,9.644978226562325,357.4552779572273

1,0,4,10.5,0.0,3,1,42,10.57303768980513,3.6904520223797013

1,0,4,10.5,5.0,3,1,42,10.57303768980513,3.6904520223797013

1,0,4,10.5,10.0,3,1,43,10.746303357185452,8.061878279190902

1,0,4,10.5,15.0,3,1,44,10.79294521535415,13.612288234981449

1,0,4,10.5,20.0,3,1,45,10.822845874102063,20.34836727800981

1,0,4,10.5,25.0,3,1,46,10.886954745389996,26.157853268007763

1,0,4,10.5,30.0,3,1,47,10.85114374581373,32.475738061430306

1,0,4,10.5,35.0,3,1,47,10.85114374581373,32.475738061430306

1,0,4,10.5,40.0,3,1,48,10.649468571322554,41.109752950056325

1,0,4,10.5,45.0,3,1,49,10.682596674070144,47.876083890602885

1,0,4,10.5,50.0,3,1,49,10.682596674070144,47.876083890602885

1,0,4,10.5,55.0,3,1,50,10.786224297281755,52.72049687891188

1,0,4,10.5,60.0,3,1,51,10.837121900691344,56.9681813536655

1,0,4,10.5,65.0,2,15,53,10.13968774656658,67.12967419737974

1,0,4,10.5,70.0,2,15,54,10.157320734148376,70.4236709154649

1,0,4,10.5,75.0,2,15,55,10.511684176970101,76.03079345197492

1,0,4,10.5,80.0,2,15,56,10.51240411360496,80.17504203297646

1,0,4,10.5,85.0,2,15,57,10.700057040664301,84.3816444259509

1,0,4,10.5,90.0,2,15,58,10.548095861082379,90.74754553730095

1,0,4,10.5,95.0,2,15,59,10.648514073938038,94.7861096477489

1,0,4,10.5,100.0,2,15,60,10.613140959806799,100.34443313028353

1,0,4,10.5,105.0,2,15,61,10.481256595439385,107.74105892119442

1,0,4,10.5,110.0,2,15,61,10.481256595439385,107.74105892119442

1,0,4,10.5,115.0,2,15,62,10.366637113838129,114.82218524686789

1,0,4,10.5,120.0,2,15,0,10.233022163307798,122.65265469708834

1,0,4,10.5,125.0,2,15,0,10.233022163307798,122.65265469708834

1,0,4,10.5,130.0,3,1,2,10.75435240266454,129.18067488727743

1,0,4,10.5,135.0,3,1,3,10.463997122472309,136.09594821173798

1,0,4,10.5,140.0,3,1,3,10.463997122472309,136.09594821173798

1,0,4,10.5,145.0,3,1,4,10.333954503097672,144.3459234993191

1,0,4,10.5,150.0,3,1,5,10.354311870074962,151.24668298713726

1,0,4,10.5,155.0,3,1,6,10.307520183880815,156.50416775034134

1,0,4,10.5,160.0,3,1,6,10.307520183880815,156.50416775034134

1,0,4,10.5,165.0,3,1,7,10.698602127850885,165.16438363987663

1,0,4,10.5,170.0,3,1,8,10.776858722112582,171.0966379556262

1,0,4,10.5,175.0,3,1,8,10.776858722112582,171.0966379556262

1,0,4,10.5,180.0,2,15,9,9.98000625199997,178.4611315686019

1,0,4,10.5,185.0,2,15,10,10.019588155575063,186.5636797035911

1,0,4,10.5,190.0,2,15,11,10.269859610957122,191.54438863965214

1,0,4,10.5,195.0,2,15,12,10.410125572155003,197.54725580024518

1,0,4,10.5,200.0,2,15,12,10.410125572155003,197.54725580024518

1,0,4,10.5,205.0,2,15,13,10.564217263547938,204.83382661045326

1,0,4,10.5,210.0,2,15,14,10.697253423582438,210.87000562659782

1,0,4,10.5,215.0,2,15,15,10.713250107767303,217.8016226971407

1,0,4,10.5,220.0,2,15,15,10.713250107767303,217.8016226971407

1,0,4,10.5,225.0,2,15,16,10.669622926572973,227.22201828385658

1,0,4,10.5,230.0,2,15,16,10.669622926572973,227.22201828385658

1,0,4,10.5,235.0,2,15,17,10.62222915952088,234.07100908443962

1,0,4,10.5,240.0,2,15,18,10.684637632498884,239.2078469880306

1,0,4,10.5,245.0,2,15,19,10.716207047135546,243.73505250911433

1,0,4,10.5,250.0,2,15,20,10.810114768426349,249.0326252122118

1,0,4,10.5,255.0,2,12,22,10.174124888940552,255.81620309121075

1,0,4,10.5,260.0,2,12,23,10.509099555938047,261.4925139574052

1,0,4,10.5,265.0,2,12,24,10.448193585230419,265.65177683120055

1,0,4,10.5,270.0,2,12,25,10.580361911344617,269.97909361676506

1,0,4,10.5,275.0,2,12,26,10.348545046739485,276.15803763140605

1,0,4,10.5,280.0,2,12,27,10.402275672963539,280.12498900551475

1,0,4,10.5,285.0,2,12,28,10.270237450996909,285.4148981805525

1,0,4,10.5,290.0,2,15,29,10.777075729948592,293.47148142660535

1,0,4,10.5,295.0,2,15,29,10.777075729948592,293.47148142660535

1,0,4,10.5,300.0,2,15,30,10.581097716831263,300.09612700804416

1,0,4,10.5,305.0,2,15,31,10.219723414494515,307.62692942904437

1,0,4,10.5,310.0,2,15,31,10.219723414494515,307.62692942904437

1,0,4,10.5,315.0,3,1,34,10.725200205094453,314.42971431906034

1,0,4,10.5,320.0,3,1,35,10.44432607208206,320.63720764528233

1,0,4,10.5,325.0,3,4,36,10.84810261205945,327.98843654096015

1,0,4,10.5,330.0,3,1,36,10.31282507292659,328.07641926094277

1,0,4,10.5,335.0,3,1,37,10.299384680094242,333.8265477662967

1,0,4,10.5,340.0,3,1,38,10.211521847436448,338.4335805423205

1,0,4,10.5,345.0,3,1,39,10.490050140626991,345.97515075735424

1,0,4,10.5,350.0,3,1,40,10.456863061826189,351.13967990793844

1,0,4,10.5,355.0,3,1,41,10.660472487495497,356.57101364076823

1,0,4,11.0,0.0,3,4,42,11.07500550313505,3.5753653017967517

1,0,4,11.0,5.0,3,4,42,11.07500550313505,3.5753653017967517

1,0,4,11.0,10.0,3,4,43,11.265803150563688,8.074501011738784

1,0,4,11.0,15.0,3,1,44,10.79294521535415,13.612288234981449

1,0,4,11.0,20.0,3,1,45,10.822845874102063,20.34836727800981

1,0,4,11.0,25.0,3,1,46,10.886954745389996,26.157853268007763

1,0,4,11.0,30.0,3,1,47,10.85114374581373,32.475738061430306

1,0,4,11.0,35.0,3,1,47,10.85114374581373,32.475738061430306

1,0,4,11.0,40.0,3,4,48,11.188252040621748,40.97350243218022

1,0,4,11.0,45.0,3,4,49,11.187764893462496,47.74171616696599

1,0,4,11.0,50.0,3,4,49,11.187764893462496,47.74171616696599

1,0,4,11.0,55.0,3,1,51,10.837121900691344,56.9681813536655

1,0,4,11.0,60.0,3,1,52,10.970449173564784,61.88683164915026

1,0,4,11.0,65.0,3,1,53,11.122342179863224,66.01064854229408

1,0,4,11.0,70.0,3,1,54,11.123728539794795,69.25021950304492

1,0,4,11.0,75.0,2,15,55,10.511684176970101,76.03079345197492

1,0,4,11.0,80.0,2,15,56,10.51240411360496,80.17504203297646

1,0,4,11.0,85.0,2,15,57,10.700057040664301,84.3816444259509

1,0,4,11.0,90.0,2,15,58,10.548095861082379,90.74754553730095

1,0,4,11.0,95.0,2,15,59,10.648514073938038,94.7861096477489

1,0,4,11.0,100.0,2,15,60,10.613140959806799,100.34443313028353

1,0,4,11.0,105.0,3,1,61,11.480050355447599,106.34135621009612

1,0,4,11.0,110.0,3,1,62,11.39779527160627,113.51185435834789

1,0,4,11.0,115.0,3,1,62,11.39779527160627,113.51185435834789

1,0,4,11.0,120.0,3,1,63,11.208366786515365,121.37830558949192

1,0,4,11.0,125.0,3,1,1,11.140992783249708,122.0544017702187

1,0,4,11.0,130.0,3,1,2,10.75435240266454,129.18067488727743

1,0,4,11.0,135.0,3,4,3,11.016284553081544,135.772095420491

1,0,4,11.0,140.0,3,4,4,10.906445722126666,144.1089235736828

1,0,4,11.0,145.0,3,4,4,10.906445722126666,144.1089235736828

1,0,4,11.0,150.0,3,4,5,10.91635266038017,151.03957406084325

1,0,4,11.0,155.0,3,4,6,10.863486083365627,156.2903451224156

1,0,4,11.0,160.0,3,4,6,10.863486083365627,156.2903451224156

1,0,4,11.0,165.0,3,4,7,11.263687708867916,164.97290090251818

1,0,4,11.0,170.0,3,1,8,10.776858722112582,171.0966379556262

1,0,4,11.0,175.0,3,1,9,11.050868680025328,177.2842322361226

1,0,4,11.0,180.0,3,1,9,11.050868680025328,177.2842322361226

1,0,4,11.0,185.0,3,1,10,11.080526664856977,185.68348184163642

1,0,4,11.0,190.0,3,1,11,11.322675241519747,190.48882788159366

1,0,4,11.0,195.0,3,1,12,11.46418580529637,196.5721343062814

1,0,4,11.0,200.0,3,1,12,11.46418580529637,196.5721343062814

1,0,4,11.0,205.0,2,15,13,10.564217263547938,204.83382661045326

1,0,4,11.0,210.0,2,15,14,10.697253423582438,210.87000562659782

1,0,4,11.0,215.0,2,15,15,10.713250107767303,217.8016226971407

1,0,4,11.0,220.0,2,15,15,10.713250107767303,217.8016226971407

1,0,4,11.0,225.0,2,15,16,10.669622926572973,227.22201828385658

1,0,4,11.0,230.0,2,15,16,10.669622926572973,227.22201828385658

1,0,4,11.0,235.0,2,15,17,10.62222915952088,234.07100908443962

1,0,4,11.0,240.0,2,15,18,10.684637632498884,239.2078469880306

1,0,4,11.0,245.0,2,15,19,10.716207047135546,243.73505250911433

1,0,4,11.0,250.0,2,15,20,10.810114768426349,249.0326252122118

1,0,4,11.0,255.0,2,15,21,10.930497697577046,253.3258407347438

1,0,4,11.0,260.0,2,15,23,11.245914386453906,262.5249919225437

1,0,4,11.0,265.0,2,15,24,11.182077566319785,266.569234258729

1,0,4,11.0,270.0,2,15,25,11.296522847836652,270.9559491384796

1,0,4,11.0,275.0,2,15,26,11.089434429191037,277.1615637290131

1,0,4,11.0,280.0,2,15,27,11.120148742514475,281.10068563166885

1,0,4,11.0,285.0,2,15,28,11.014265887316943,286.37625547770665

1,0,4,11.0,290.0,2,15,28,11.014265887316943,286.37625547770665

1,0,4,11.0,295.0,2,15,29,10.777075729948592,293.47148142660535

1,0,4,11.0,300.0,2,15,30,10.581097716831263,300.09612700804416

1,0,4,11.0,305.0,3,1,31,11.216451453365732,307.0870279653638

1,0,4,11.0,310.0,3,1,32,11.165969559246104,308.8251929273968

1,0,4,11.0,315.0,3,4,34,11.24941687379539,314.53326237536714

1,0,4,11.0,320.0,3,4,35,10.979119016885601,320.6209708058967

1,0,4,11.0,325.0,3,4,36,10.84810261205945,327.98843654096015

1,0,4,11.0,330.0,3,4,36,10.84810261205945,327.98843654096015

1,0,4,11.0,335.0,3,4,37,10.814147181594437,333.86929484035517

1,0,4,11.0,340.0,3,4,38,10.74404793616256,338.379402244614

1,0,4,11.0,345.0,3,4,39,11.006198604806887,345.9314676698965

1,0,4,11.0,350.0,3,4,40,10.989066380739455,351.1360108038767

1,0,4,11.0,355.0,3,4,41,11.167503584147457,356.3820410598309

1,0,4,11.5,0.0,3,8,42,11.795806620039128,3.5337944554168925

1,0,4,11.5,5.0,3,8,42,11.795806620039128,3.5337944554168925

1,0,4,11.5,10.0,3,4,43,11.265803150563688,8.074501011738784

1,0,4,11.5,15.0,3,4,44,11.313540944542861,13.580929720859745

1,0,4,11.5,20.0,3,4,45,11.350933954678826,20.29419138758353

1,0,4,11.5,25.0,3,4,46,11.406423412107525,25.963415323374893

1,0,4,11.5,30.0,3,4,47,11.369256200428337,32.374775644828624

1,0,4,11.5,35.0,3,4,47,11.369256200428337,32.374775644828624

1,0,4,11.5,40.0,3,8,48,11.89741435679763,40.84412940570609

1,0,4,11.5,45.0,3,4,49,11.187764893462496,47.74171616696599

1,0,4,11.5,50.0,3,4,50,11.30002547297574,52.50130834259265

1,0,4,11.5,55.0,3,4,51,11.368207808857951,56.706697603290095

1,0,4,11.5,60.0,3,4,52,11.503138263659613,61.74519395930309

1,0,4,11.5,65.0,3,4,53,11.636850662456649,65.75835163809454

1,0,4,11.5,70.0,3,4,54,11.673401600892944,69.0816529167975

1,0,4,11.5,75.0,3,1,55,11.508573660208828,74.85278946868812

1,0,4,11.5,80.0,3,1,56,11.507807617855532,78.88383173769337

1,0,4,11.5,85.0,3,1,57,11.7087002940306,83.17630266421011

1,0,4,11.5,90.0,3,1,58,11.55706996971914,89.51874243685361

1,0,4,11.5,95.0,3,1,59,11.67666630970492,93.5579721354451

1,0,4,11.5,100.0,3,1,60,11.62510033550159,99.09378880488705

1,0,4,11.5,105.0,3,1,61,11.480050355447599,106.34135621009612

1,0,4,11.5,110.0,3,1,62,11.39779527160627,113.51185435834789

1,0,4,11.5,115.0,3,1,62,11.39779527160627,113.51185435834789

1,0,4,11.5,120.0,3,4,63,11.744982064505873,121.18850182603938

1,0,4,11.5,125.0,3,1,1,11.140992783249708,122.0544017702187

1,0,4,11.5,130.0,3,4,2,11.323258293798037,128.96455571525138

1,0,4,11.5,135.0,3,8,3,11.79476824506211,135.63268618784537

1,0,4,11.5,140.0,4,1,4,11.652728764274396,139.7475009571276

1,0,4,11.5,145.0,3,8,4,11.686023791961539,143.95386227573016

1,0,4,11.5,150.0,3,8,5,11.693904871201234,150.92140800665447

1,0,4,11.5,155.0,3,8,6,11.65833072719532,156.13998092844

1,0,4,11.5,160.0,3,8,6,11.65833072719532,156.13998092844

1,0,4,11.5,165.0,3,4,7,11.263687708867916,164.97290090251818

1,0,4,11.5,170.0,3,4,8,11.321425879058333,171.18615115090125

1,0,4,11.5,175.0,3,4,9,11.619815849947088,177.27387996150358

1,0,4,11.5,180.0,3,4,9,11.619815849947088,177.27387996150358

1,0,4,11.5,185.0,3,4,10,11.63809899433831,185.40139632470294

1,0,4,11.5,190.0,3,1,11,11.322675241519747,190.48882788159366

1,0,4,11.5,195.0,3,1,12,11.46418580529637,196.5721343062814

1,0,4,11.5,200.0,3,1,12,11.46418580529637,196.5721343062814

1,0,4,11.5,205.0,3,1,13,11.630057347285307,203.73247639522708

1,0,4,11.5,210.0,3,1,14,11.770457393407536,209.88802685879952

1,0,4,11.5,215.0,3,1,15,11.78406066481395,216.96799925797436

1,0,4,11.5,220.0,3,1,15,11.78406066481395,216.96799925797436

1,0,4,11.5,225.0,3,1,16,11.722607765429462,226.2726555975989

1,0,4,11.5,230.0,3,1,17,11.679244954080978,233.0346805001477

1,0,4,11.5,235.0,3,1,17,11.679244954080978,233.0346805001477

1,0,4,11.5,240.0,3,1,18,11.748378834139814,238.4230337488665

1,0,4,11.5,245.0,3,1,19,11.775167262873696,242.9834658855579

1,0,4,11.5,250.0,3,1,20,11.861616347144361,248.26408733357403

1,0,4,11.5,255.0,3,1,22,11.96992783626467,256.0220931539655

1,0,4,11.5,260.0,2,15,23,11.245914386453906,262.5249919225437

1,0,4,11.5,265.0,2,15,23,11.245914386453906,262.5249919225437

1,0,4,11.5,270.0,2,15,25,11.296522847836652,270.9559491384796

1,0,4,11.5,275.0,2,15,26,11.089434429191037,277.1615637290131

1,0,4,11.5,280.0,2,15,27,11.120148742514475,281.10068563166885

1,0,4,11.5,285.0,2,15,27,11.120148742514475,281.10068563166885

1,0,4,11.5,290.0,3,1,29,11.807042927676525,292.7049196807186

1,0,4,11.5,295.0,3,1,29,11.807042927676525,292.7049196807186

1,0,4,11.5,300.0,3,1,30,11.583246911286594,299.2584188337094

1,0,4,11.5,305.0,3,4,31,11.76317364533088,307.09108641000944

1,0,4,11.5,310.0,3,4,32,11.68267048755988,308.80290094132545

1,0,4,11.5,315.0,3,4,34,11.24941687379539,314.53326237536714

1,0,4,11.5,320.0,3,8,35,11.700229900217769,320.6987151730358

1,0,4,11.5,325.0,4,1,36,11.591336283884173,324.15300175201156

1,0,4,11.5,330.0,4,1,37,11.57101185692544,330.0722466084538

1,0,4,11.5,335.0,4,1,38,11.464799454338907,334.5807777742612

1,0,4,11.5,340.0,3,8,38,11.453913279681647,338.47415966917816

1,0,4,11.5,345.0,3,8,39,11.74375958039952,345.9546523171961

1,0,4,11.5,350.0,3,8,40,11.68955489617183,351.1564792138145

1,0,4,11.5,355.0,3,4,41,11.167503584147457,356.3820410598309

1,0,4,12.0,0.0,3,8,42,11.795806620039128,3.5337944554168925

1,0,4,12.0,5.0,4,1,43,11.969387381629309,4.018160133444629

1,0,4,12.0,10.0,4,1,44,12.028918110463183,9.560124696438542

1,0,4,12.0,15.0,4,1,45,12.064675221106281,16.180087668210266

1,0,4,12.0,20.0,3,8,45,12.068124379499087,20.15440795736261

1,0,4,12.0,25.0,3,8,46,12.103663240112875,25.8713532579685

1,0,4,12.0,30.0,4,1,47,12.066183062555208,28.4189848341734

1,0,4,12.0,35.0,4,1,48,11.87147362869843,36.92010343636169

1,0,4,12.0,40.0,3,8,48,11.89741435679763,40.84412940570609

1,0,4,12.0,45.0,4,1,49,11.92083535545592,43.7938250912155

1,0,4,12.0,50.0,4,1,50,12.004994750721254,48.36785465372365

1,0,4,12.0,55.0,3,8,51,12.091208941652754,56.488722852651314

1,0,4,12.0,60.0,3,8,52,12.225495234567303,61.40165540473037
